r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.620957154663952e-10	314680303119.61633	8.659643233600654e+28	80882.62752043799	11658.33137303143	25.896274859349862	0.992014946376623
163.50460758873004	2.8967584992911904e-09	314678679421.6643	8.659615139060392e+28	80881.99847533247	11658.271024950569	25.89620728915327	0.992014946376623
245.25691138309506	9.77651008184687e-09	314675973294.4576	8.659568315330751e+28	80880.95008444677	11658.170446157752	25.896094672884228	0.992014946376623
327.0092151774601	2.3173782764336442e-08	314672184792.99817	8.659502763183958e+28	80879.48237457816	11658.029638700633	25.89593701166962	0.992014946376623
408.7615189718251	4.526087433677359e-08	314667313994.0456	8.659418483697225e+28	80877.59538314579	11657.848605436737	25.895734307076886	0.992014946376623
490.5138227661902	7.820990325140959e-08	314661360996.2653	8.659315478254846e+28	80875.28915825077	11657.627350039196	25.895486561120574	0.992014946376623
572.2661265605552	1.2419276380531546e-07	314654325920.2276	8.659193748548451e+28	80872.56375867219	11657.365876996573	25.89519377626226	0.992014946376623
654.0184303549203	1.853810813343136e-07	314646208908.39435	8.659053296577004e+28	80869.41925386281	11657.064191612435	25.89485595541027	0.992014946376623
735.7707341492853	2.639461674205275e-07	314637010125.13684	8.658894124646738e+28	80865.85572395269	11656.722300005911	25.894473101920514	0.992014946376623
817.5230379436504	3.6205897511581216e-07	314626729756.70953	8.658716235371081e+28	80861.87325973988	11656.340209110884	25.894045219595753	0.992014946376623
899.2753417380154	4.818900541833347e-07	314615368011.2527	8.658519631670532e+28	80857.4719626871	11655.917926675947	25.89357231268587	0.992014946376623
981.0276455323805	6.256095063595592e-07	314602925118.7821	8.65830431677255e+28	80852.65194491789	11655.455461264048	25.893054385887787	0.992014946376623
1062.7799493267455	7.953869406389085e-07	314589401331.15674	8.658070294211407e+28	80847.41332920124	11654.952822251358	25.892491444344458	0.992014946376623
1144.5322531211104	9.933914285833532e-07	314574796922.0952	8.65781756782805e+28	80841.75624895594	11654.410019827863	25.891883493645942	0.992014946376623
1226.2845569154754	1.2217914596591896e-06	314559112187.1566	8.657546141769925e+28	80835.68084823912	11653.827064996503	25.891230539828808	0.992014946376623
1308.0368607098403	1.4827548966032527e-06	314542347443.7028	8.657256020490804e+28	80829.18728173074	11653.20396957195	25.890532589375205	0.992014946376623
1389.7891645042052	1.7784489308208298e-06	314524503030.9134	8.656947208750599e+28	80822.27571473575	11652.540746181103	25.889789649213817	0.992014946376623
1471.5414682985702	2.1110400378175097e-06	314505579309.74756	8.656619711615149e+28	80814.94632316637	11651.837408261666	25.889001726718835	0.992014946376623
1553.2937720929351	2.482693932667222e-06	314485576662.9318	8.656273534456011e+28	80807.19929353331	11651.093970061675	25.888168829709844	0.992014946376623
1635.0460758873	2.8955755255187055e-06	314464495494.9523	8.65590868295023e+28	80799.03482294003	11650.310446639203	25.887290966452124	0.992014946376623
1716.798379681665	3.3518488771426374e-06	314442336232.01733	8.655525163080089e+28	80790.45311906417	11649.486853861012	25.886368145655666	0.992014946376623
1798.55068347603	3.85367715452167e-06	314419099322.0451	8.655122981132856e+28	80781.45440014909	11648.623208402078	25.885400376475253	0.992014946376623
1880.3029872703949	4.403222586485609e-06	314394785234.6397	8.654702143700525e+28	80772.03889498976	11647.71952774464	25.884387668510023	0.992014946376623
1962.0552910647598	5.0026464193939255e-06	314369394461.0827	8.654262657679518e+28	80762.20684292572	11646.775830177941	25.883330031803872	0.992014946376623
2043.8075948591247	5.654108872867893e-06	314342927514.2742	8.653804530270398e+28	80751.95849381399	11645.792134796086	25.88222747684373	0.992014946376623
2125.5598986534897	6.359769095574472e-06	314315384928.7448	8.653327768977571e+28	80741.29410802828	11644.768461498325	25.881080014560602	0.992014946376623
2207.312202447855	7.121785121064257e-06	314286767260.61084	8.652832381608944e+28	80730.21395643652	11643.704830987523	25.879887656328616	0.992014946376623
2289.06450624222	7.94231382366561e-06	314257075087.5384	8.652318376275612e+28	80718.71832038407	11642.60126476885	25.87865041396437	0.992014946376623
2370.816810036585	8.823510874437242e-06	314226309008.74194	8.651785761391496e+28	80706.80749168404	11641.457785149561	25.877368299727443	0.992014946376623
2452.5691138309503	9.767530697181389e-06	314194469644.9256	8.651234545672999e+28	80694.48177259263	11640.274415236965	25.87604132631903	0.992014946376623
2534.3214176253155	1.0776526424519839e-05	314161557638.27344	8.65066473813862e+28	80681.74147579711	11639.051178937958	25.874669506882277	0.992014946376623
2616.0737214196806	1.185264985403493e-05	314127573652.40625	8.65007634810858e+28	80668.58692439442	11637.788100957483	25.873252855001425	0.992014946376623
2697.826025214046	1.299805140447773e-05	314092518372.35846	8.649469385204416e+28	80655.01845187687	11636.485206797664	25.87179138470184	0.992014946376623
2779.578329008411	1.4214880072045594e-05	314056392504.5315	8.648843859348577e+28	80641.0364021053	11635.142522756012	25.870285110448926	0.992014946376623
2861.330632802776	1.550528338673121e-05	314019196776.67426	8.648199780764004e+28	80626.64112929808	11633.76007592476	25.868734047148404	0.992014946376623
2943.0829365971413	1.6871407368745377e-05	313980931937.83704	8.64753715997368e+28	80611.83299800406	11632.337894189093	25.86713821014535	0.992014946376623
3024.8352403915064	1.8315396485015565e-05	313941598758.32697	8.646856007800206e+28	80596.61238307982	11630.87600622554	25.865497615223394	0.992014946376623
3106.5875441858716	1.9839393605762506e-05	313901198029.7014	8.646156335365316e+28	80580.97966967965	11629.374441501668	25.863812278605568	0.992014946376623
3188.3398479802368	2.1445539961156878e-05	313859730564.6908	8.645438154089422e+28	80564.9352532195	11627.833230273336	25.862082216952267	0.992014946376623
3270.092151774602	2.313597509805826e-05	313817197197.1846	8.64470147569112e+28	80548.47953936167	11626.252403583936	25.86030744736157	0.992014946376623
3351.844455568967	2.491283683683853e-05	313773598782.17847	8.643946312186696e+28	80531.61294398879	11624.63199326262	25.858487987368395	0.992014946376623
3433.5967593633322	2.6778261228291616e-05	313728936195.7406	8.643172675889608e+28	80514.33589318319	11622.97203192306	25.856623854944367	0.992014946376623
3515.3490631576974	2.873438251063206e-05	313683210334.963	8.642380579409977e+28	80496.64882319812	11621.272552961438	25.854715068496734	0.992014946376623
3597.1013669520626	3.078333306658409e-05	313636422117.9156	8.641570035654043e+28	80478.55218043436	11619.533590554975	25.852761646868036	0.992014946376623
3678.8536707464277	3.2927243380563734e-05	313588572483.616	8.640741057823614e+28	80460.0464214176	11617.755179660593	25.85076360933585	0.992014946376623
3760.605974540793	3.516824199595556e-05	313539662391.95496	8.63989365941552e+28	80441.13201276236	11615.93735601221	25.84872097561111	0.992014946376623
3842.358278335158	3.750845547248664e-05	313489692823.683	8.639027854221028e+28	80421.80943116	11614.080156120459	25.846633765839087	0.992014946376623
3924.110582129523	3.995000834369937e-05	313438664780.34204	8.638143656325267e+28	80402.07916333858	11612.18361726971	25.844502000597465	0.992014946376623
4005.8628859238884	4.24950230745255e-05	313386579284.21704	8.637241080106635e+28	80381.9417060405	11610.247777516654	25.842325700896165	0.992014946376623
4087.6151897182535	4.5145620018963216e-05	313333437378.29395	8.636320140236175e+28	80361.39756599207	11608.272675688451	25.840104888176647	0.992014946376623
4169.367493512618	4.790391737785954e-05	313279240126.20825	8.635380851676974e+28	80340.44725987919	11606.258351381133	25.83783958431162	0.992014946376623
4251.119797306983	5.0772031156799825e-05	313223988612.18384	8.634423229683519e+28	80319.0913143085	11604.204844956883	25.835529811603458	0.992014946376623
4332.872101101348	5.375207512410658e-05	313167683940.9963	8.633447289801063e+28	80297.33026578942	11602.112197543205	25.833175592784784	0.992014946376623
4414.624404895712	5.6846160768949434e-05	313110327237.9011	8.632453047864962e+28	80275.1646606917	11599.980451029794	25.830776951016517	0.992014946376623
4496.376708690077	6.0056397259568485e-05	313051919648.59283	8.631440520000008e+28	80252.59505522093	11597.80964806718	25.828333909887856	0.992014946376623
4578.129012484442	6.338489140161282e-05	312992462339.1456	8.63040972261976e+28	80229.62201538651	11595.599832064565	25.825846493415547	0.992014946376623
4659.8813162788065	6.683374759659623e-05	312931956495.9473	8.629360672425838e+28	80206.24611696419	11593.351047187278	25.82331472604256	0.992014946376623
4741.633620073171	7.040506780047228e-05	312870403325.66266	8.62829338640723e+28	80182.46794547199	11591.063338355494	25.82073863263836	0.992014946376623
4823.385923867536	7.410095148233031e-05	312807804055.1537	8.627207881839586e+28	80158.28809612888	11588.736751241222	25.818118238497142	0.992014946376623
4905.138227661901	7.792349558321468e-05	312744159931.4363	8.626104176284475e+28	80133.70717382555	11586.371332266584	25.81545356933767	0.992014946376623
4986.890531456265	8.187479447506901e-05	312679472221.6005	8.62498228758866e+28	80108.7257930851	11583.967128601127	25.812744651301916	0.992014946376623
5068.64283525063	8.59569399198075e-05	312613742212.7789	8.623842233883348e+28	80083.34457803602	11581.5241881602	25.809991510955083	0.992014946376623
5150.395139044995	9.017202102851483e-05	312546971212.0554	8.622684033583425e+28	80057.56416236934	11579.042559602083	25.80719417528406	0.992014946376623
5232.147442839359	9.452212422077725e-05	312479160546.421	8.6215077053867e+28	80031.38518930657	11576.522292325848	25.804352671696897	0.992014946376623
5313.899746633724	9.900933318414604e-05	312410311562.6948	8.620313268273109e+28	80004.80831156045	11573.963436468828	25.80146702802178	0.992014946376623
5395.652050428089	0.00010363572883373576	312340425627.478	8.619100741503922e+28	79977.83419130216	11571.366042904558	25.79853727250655	0.992014946376623
5477.404354222454	0.00010840338927195859	312269504127.0683	8.617870144620948e+28	79950.46350011868	11568.730163239818	25.79556343381729	0.992014946376623
5559.156658016818	0.00011331438974839745	312197548467.4151	8.61662149744571e+28	79922.6969189819	11566.055849812848	25.792545541038237	0.992014946376623
5640.908961811183	0.0001183708026198186	312124560074.02936	8.615354820078633e+28	79894.53513820173	11563.343155690034	25.789483623669962	0.992014946376623
5722.661265605548	0.0001235746973103269	312050540391.9268	8.614070132898187e+28	79865.97885739217	11560.592134663806	25.78637771162899	0.992014946376623
5804.413569399912	0.00012892814027166437	311975490885.56274	8.612767456560057e+28	79837.02878543324	11557.802841250186	25.78322783524702	0.992014946376623
5886.165873194277	0.0001344331949436544	311899413038.75415	8.611446811996275e+28	79807.68564042659	11554.975330685806	25.780034025269558	0.992014946376623
5967.918176988642	0.00014009192171479348	311822308354.6117	8.610108220414354e+28	79777.95014965892	11552.109658925556	25.77679631285537	0.992014946376623
6049.6704807830065	0.00014590637788299197	311744178355.4681	8.608751703296405e+28	79747.82304955878	11549.205882639746	25.773514729575243	0.992014946376623
6131.422784577371	0.00015187861761646588	311665024582.80707	8.607377282398255e+28	79717.30508565773	11546.264059211555	25.770189307411336	0.992014946376623
6213.175088371736	0.00015801069191478113	311584848597.18384	8.605984979748532e+28	79686.39701254452	11543.28424673398	25.766820078755718	0.992014946376623
6294.927392166101	0.00016430464857005258	311503651978.1613	8.604574817647764e+28	79655.0995938284	11540.26650400757	25.76340707641002	0.992014946376623
6376.679695960465	0.00017076253212829887	311421436324.22473	8.603146818667457e+28	79623.41360209169	11537.210890537202	25.75995033358394	0.992014946376623
6458.43199975483	0.00017738638385095517	311338203252.7074	8.601701005649156e+28	79591.33981884697	11534.117466529171	25.756449883894163	0.992014946376623
6540.184303549195	0.00018417824167654543	311253954399.72614	8.60023740170351e+28	79558.87903449958	11530.986292889085	25.752905761364154	0.992014946376623
6621.936607343559	0.00019114014018251652	311168691420.0809	8.598756030209318e+28	79526.03204829372	11527.817431217883	25.749318000421923	0.992014946376623
6703.688911137924	0.00019827411054723417	311082415987.19604	8.597256914812562e+28	79492.79966827518	11524.610943809674	25.745686635899837	0.992014946376623
6785.441214932289	0.00020558218051214418	310995129793.0423	8.595740079425443e+28	79459.18271124783	11521.366893648912	25.742011703033686	0.992014946376623
6867.193518726654	0.00021306637434409997	310906834548.0364	8.59420554822539e+28	79425.1820027199	11518.085344406578	25.7382932374607	0.992014946376623
6948.945822521018	0.00022072871279785736	310817531980.9841	8.59265334565407e+28	79390.7983768672	11514.766360438121	25.734531275219478	0.992014946376623
7030.698126315383	0.00022857121307873934	310727223838.9756	8.591083496416394e+28	79356.03267647918	11511.410006779539	25.73072585274801	0.992014946376623
7112.450430109748	0.0002365958888054717	310635911887.33075	8.589496025479491e+28	79320.88575292175	11508.016349145335	25.726877006883626	0.992014946376623
7194.202733904112	0.00024480474997319113	310543597909.48315	8.5878909580717e+28	79285.35846607682	11504.585453924106	25.72298477486046	0.992014946376623
7275.955037698477	0.0002531998029166279	310450283706.93414	8.586268319681535e+28	79249.45168431269	11501.11738817708	25.719049194310177	0.992014946376623
7357.707341492842	0.0002617830502734639	310355971099.13324	8.584628136056637e+28	79213.1662844186	11497.61221963332	25.71507030325897	0.992014946376623
7439.4596452872065	0.00027055649094786806	310260661923.40936	8.582970433202739e+28	79176.50315156594	11494.070016687458	25.711048140127478	0.992014946376623
7521.211949081571	0.00027952212007421103	310164358034.898	8.581295237382593e+28	79139.463179263	11490.490848396768	25.706982743729924	0.992014946376623
7602.964252875936	0.0002886819289809595	310067061306.4195	8.579602575114917e+28	79102.04726929413	11486.874784476846	25.702874153271708	0.992014946376623
7684.716556670301	0.0002980379051547528	309968773628.4265	8.5778924731733e+28	79064.25633168094	11483.221895299328	25.698722408349372	0.992014946376623
7766.468860464665	0.00030759203220466274	309869496908.89294	8.576164958585132e+28	79026.09128462753	11479.532251888155	25.694527548948855	0.992014946376623
7848.22116425903	0.0003173462898266378	309769233073.2481	8.574420058630494e+28	78987.5530544764	11475.805925916851	25.69028961544499	0.992014946376623
7929.973468053395	0.00032730265376813454	309667984064.2528	8.57265780084107e+28	78948.64257564496	11472.0429897039	25.68600864859886	0.992014946376623
8011.7257718477595	0.0003374630957929352	309565751841.9455	8.570878212999018e+28	78909.36079058949	11468.243516210809	25.681684689558143	0.992014946376623
8093.478075642124	0.00034782958364615546	309462538383.528	8.569081323135863e+28	78869.70864974549	11464.407579037997	25.677317779855098	0.992014946376623
8175.230379436489	0.0003584040810194423	309358345683.285	8.567267159531358e+28	78829.68711147801	11460.535252421463	25.672907961405425	0.992014946376623
8256.982683230854	0.00036918854751636396	309253175752.4839	8.565435750712346e+28	78789.29714202968	11456.626611229372	25.66845527650702	0.992014946376623
8338.734987025218	0.0003801849386179923	309147030619.28796	8.563587125451615e+28	78748.53971546768	11452.681730958602	25.663959767838737	0.992014946376623
8420.487290819583	0.0003913952056486806	309039912328.6662	8.56172131276674e+28	78707.41581363509	11448.700687731498	25.659421478459375	0.992014946376623
8502.239594613948	0.0004028212957420365	308931822942.28375	8.559838341918921e+28	78665.92642608997	11444.683558291765	25.65484045180576	0.992014946376623
8583.991898408312	0.00041446515180709303	308822764538.42993	8.55793824241181e+28	78624.07255006199	11440.630420001718	25.650216731692318	0.992014946376623
8665.744202202677	0.0004263287124946772	308712739211.9001	8.556021043990335e+28	78581.8551903896	11436.54135083801	25.645550362308953	0.992014946376623
8747.496505997042	0.00043841391216397886	308601749073.9119	8.554086776639505e+28	78539.27535947206	11432.41642938848	25.64084138822025	0.992014946376623
8829.248809791407	0.0004507226808493206	308489796252.0118	8.552135470583218e+28	78496.33407721357	11428.255734848473	25.636089854364066	0.992014946376623
8911.001113585771	0.00046325694422712953	308376882889.9731	8.55016715628305e+28	78453.03237096996	11424.059347017383	25.63129580605039	0.992014946376623
8992.753417380136	0.0004760186235831135	308263011147.68756	8.548181864437062e+28	78409.37127548804	11419.827346294309	25.626459288959197	0.992014946376623
9074.5057211745	0.0004890096357796408	308148183201.09076	8.54617962597855e+28	78365.35183285933	11415.559813675389	25.621580349140267	0.992014946376623
9156.258024968865	0.0005022318932233275	308032401242.04663	8.544160472074853e+28	78320.97509245924	11411.25683074951	25.616659033011146	0.992014946376623
9238.01032876323	0.0005156873038328293	307915667478.23627	8.54212443412609e+28	78276.2421108876	11406.918479694285	25.611695387355425	0.992014946376623
9319.762632557595	0.0005293777710068448	307797984133.0952	8.540071543763935e+28	78231.1539519243	11402.544843273432	25.606689459322595	0.992014946376623
9401.51493635196	0.000543305193592326	307679353445.67676	8.538001832850359e+28	78185.71168646097	11398.13600483186	25.60164129642542	0.992014946376623
9483.267240146324	0.0005574714658529002	307559777670.5674	8.535915333476375e+28	78139.91639245105	11393.692048292538	25.596550946539207	0.992014946376623
9565.019543940689	0.0005718784774375032	307439259077.7825	8.53381207796078e+28	78093.7691548518	11389.213058152618	25.591418457900325	0.992014946376623
9646.771847735054	0.0005865281133492256	307317799952.6608	8.531692098848872e+28	78047.2710655633	11384.699119479254	25.586243879104426	0.992014946376623
9728.524151529418	0.0006014222539143733	307195402595.7668	8.529555428911195e+28	78000.42322337796	11380.150317906391	25.58102725910565	0.992014946376623
9810.276455323783	0.0006165627747517416	307072069322.79	8.527402101142228e+28	77953.22673391856	11375.566739630553	25.5757686472149	0.992014946376623
9892.028759118148	0.0006319515467421072	306947802464.42126	8.52523214875911e+28	77905.68270957764	11370.948471406708	25.57046809309798	0.992014946376623
9973.781062912512	0.0006475904359979356	306822604366.2802	8.523045605200337e+28	77857.7922694676	11366.295600545121	25.565125646775083	0.992014946376623
10055.533366706877	0.000663481303833307	306696477388.78925	8.520842504124461e+28	77809.55653935586	11361.608214906906	25.559741358618705	0.992014946376623
10137.285670501242	0.0006796260067340615	306569423907.0644	8.518622879408776e+28	77760.97665160534	11356.886402899954	25.554315279352007	0.992014946376623
10219.037974295607	0.0006960263963281636	306441446310.8253	8.516386765148002e+28	77712.05374512037	11352.130253475503	25.548847460047945	0.992014946376623
10300.790278089971	0.0007126843193562889	306312547004.2833	8.51413419565296e+28	77662.78896528583	11347.339856123946	25.543337952127512	0.992014946376623
10382.542581884336	0.0007296016176426306	306182728406.0269	8.51186520544924e+28	77613.18346390566	11342.51530087075	25.53778680735811	0.992014946376623
10464.2948856787	0.0007467801280659313	306051992948.93463	8.509579829275876e+28	77563.23839914908	11337.65667827287	25.53219407785263	0.992014946376623
10546.047189473065	0.0007642216825307362	305920343080.032	8.50727810208399e+28	77512.95493548043	11332.764079413852	25.52655981606679	0.992014946376623
10627.79949326743	0.0007819281079388725	305787781260.4213	8.504960059035453e+28	77462.33424361014	11327.837595900835	25.520884074798925	0.992014946376623
10709.551797061795	0.0007999012261611524	305654309965.1589	8.50262573550153e+28	77411.37750043084	11322.877319860112	25.51516690718794	0.992014946376623
10791.30410085616	0.0008181428540093062	305519931683.13885	8.500275167061515e+28	77360.08588895503	11317.883343932908	25.50940836671163	0.992014946376623
10873.056404650524	0.0008366548032081365	305384648916.9899	8.497908389501375e+28	77308.46059825578	11312.855761271458	25.503608507185316	0.992014946376623
10954.808708444889	0.0008554388803679068	305248464182.97125	8.495525438812372e+28	77256.50282340792	11307.794665535022	25.497767382760436	0.992014946376623
11036.561012239254	0.0008744968869569536	305111380010.8475	8.493126351189696e+28	77204.2137654214	11302.700150885295	25.491885047922416	0.992014946376623
11118.313316033618	0.0008938306192745317	304973398943.8032	8.490711163031069e+28	77151.59463119184	11297.572311983413	25.485961557490384	0.992014946376623
11200.065619827983	0.0009134418684238872	304834523538.2998	8.488279910935372e+28	77098.64663342365	11292.411243984265	25.47999696661389	0.992014946376623
11281.817923622348	0.0009333324202855638	304694756363.9995	8.48583263170125e+28	77045.37099058481	11287.21704253397	25.473991330773142	0.992014946376623
11363.570227416712	0.0009535040554909379	304554100003.62463	8.48336936232571e+28	76991.7689268332	11281.989803764476	25.467944705776013	0.992014946376623
11445.322531211077	0.0009739585493959901	304412557052.8636	8.480890140002725e+28	76937.84167195972	11276.729624289943	25.4618571477571	0.992014946376623
11527.074835005442	0.000994697672055306	304270130120.24335	8.478395002121826e+28	76883.59046132582	11271.436601202442	25.45572871317599	0.992014946376623
11608.827138799807	0.0010157231881963128	304126821827.0427	8.475883986266688e+28	76829.01653580494	11266.11083206811	25.44955945881607	0.992014946376623
11690.579442594171	0.00103703685719375	303982634807.1497	8.473357130213716e+28	76774.12114171482	11260.752414922401	25.443349441782306	0.992014946376623
11772.331746388536	0.0010586404330443764	303837571706.9667	8.470814471930627e+28	76718.90553075759	11255.361448266105	25.437098719499907	0.992014946376623
11854.0840501829	0.00108053566434191	303691635185.29376	8.468256049575022e+28	76663.37095995939	11249.938031061301	25.430807349712904	0.992014946376623
11935.836353977265	0.0011027242942522062	303544827913.2137	8.465681901492953e+28	76607.5186916059	11244.482262726979	25.424475390482346	0.992014946376623
12017.58865777163	0.0011252080604886733	303397152573.9799	8.463092066217496e+28	76551.3499931804	11238.994243134704	25.41810290018468	0.992014946376623
12099.340961565995	0.0011479886952879246	303248611862.8962	8.460486582467308e+28	76494.8661372997	11233.474072604427	25.41168993751005	0.992014946376623
12181.09326536036	0.0011710679253856679	303099208487.20703	8.45786548914519e+28	76438.0684016532	11227.921851900264	25.405236561460814	0.992014946376623
12262.845569154724	0.0011944474719928343	302948945165.98456	8.455228825336639e+28	76380.95806893904	11222.33768222615	25.39874283134982	0.992014946376623
12344.597872949089	0.0012181290507719477	302797824630.0183	8.452576630308392e+28	76323.53642680487	11216.721665221949	25.392208806799147	0.992014946376623
12426.350176743454	0.0012421143718137297	302645849621.6823	8.449908943506985e+28	76265.80476777728	11211.073902958404	25.385634547737666	0.992014946376623
12508.102480537818	0.001266405139613949	302493022894.83325	8.447225804557283e+28	76207.76438920341	11205.394497933277	25.37902011439981	0.992014946376623
12589.854784332183	0.0012910030530505088	302339347214.70264	8.444527253261022e+28	76149.41659319095	11199.683553067422	25.372365567324437	0.992014946376623
12671.607088126548	0.001315909805360774	302184825357.75183	8.441813329595353e+28	76090.76268653582	11193.941171699487	25.36567096735194	0.992014946376623
12753.359391920912	0.001341127084119144	302029460111.5953	8.439084073711363e+28	76031.80398066953	11188.167457582724	25.35893637562397	0.992014946376623
12835.111695715277	0.0013666565712148623	301873254274.8461	8.43633952593261e+28	75972.54179158584	11182.362514879636	25.35216185358051	0.992014946376623
12916.863999509642	0.0013924999428300713	301716210657.02747	8.433579726753646e+28	75912.97743978386	11176.52644815828	25.345347462959	0.992014946376623
12998.616303304007	0.0014186588694181097	301558332078.44116	8.43080471683854e+28	75853.11225020225	11170.659362387738	25.338493265792362	0.992014946376623
13080.368607098371	0.0014451350156820502	301399621370.05853	8.4280145370194e+28	75792.94755215757	11164.76136293385	25.331599324407488	0.992014946376623
13162.120910892736	0.001471930040553483	301240081373.40375	8.425209228294885e+28	75732.48467927842	11158.8325555548	25.32466570142341	0.992014946376623
13243.8732146871	0.0014990455971715425	301079714940.41583	8.42238883182872e+28	75671.72496943874	11152.873046396258	25.31769245974905	0.992014946376623
13325.625518481465	0.0015264833328621748	300918524933.3689	8.41955338894821e+28	75610.66976470248	11146.882941987997	25.31067966258268	0.992014946376623
13407.37782227583	0.0015542448891176532	300756514224.7234	8.416702941142745e+28	75549.32041125347	11140.862349238767	25.303627373409288	0.992014946376623
13489.130126070195	0.001582331901576337	300593685697.02264	8.413837530062308e+28	75487.67825933394	11134.811375432186	25.29653565599924	0.992014946376623
13570.88242986456	0.0016107460000026738	300430042242.771	8.41095719751597e+28	75425.74466318042	11128.730128222327	25.289404574406454	0.992014946376623
13652.634733658924	0.001639488808267446	300265586764.31805	8.408061985470405e+28	75363.52098095877	11122.618715629193	25.282234192966595	0.992014946376623
13734.387037453289	0.0016685619443282643	300100322173.74207	8.405151936048377e+28	75301.00857470388	11116.477246034627	25.27502457629561	0.992014946376623
13816.139341247654	0.0016979670202103064	299934251392.7191	8.40222709152724e+28	75238.20881025022	11110.305828177443	25.267775789287533	0.992014946376623
13897.891645042018	0.0017277056419872996	299767377352.4269	8.399287494337436e+28	75175.12305717361	11104.10457114946	25.2604878971132	0.992014946376623
13979.643948836383	0.0017577794097627482	299599702993.4103	8.396333187060979e+28	75111.75268872631	11097.873584391096	25.25316096521848	0.992014946376623
14061.396252630748	0.0017881899176514112	299431231265.46436	8.393364212429955e+28	75048.099081769	11091.612977686453	25.245795059322013	0.992014946376623
14143.148556425112	0.00181893875376102	299261965127.52966	8.390380613325007e+28	74984.16361671514	11085.322861159699	25.238390245414326	0.992014946376623
14224.900860219477	0.0018500275001742462	299091907547.5538	8.387382432773817e+28	74919.94767745845	11079.003345269892	25.23094658975518	0.992014946376623
14306.653164013842	0.001881457732930913	298921061502.3847	8.384369713949598e+28	74855.45265131435	11072.654540806932	25.223464158872293	0.992014946376623
14388.405467808207	0.001913231022010454	298749429977.6523	8.381342500169575e+28	74790.67992895537	11066.276558887183	25.21594301955955	0.992014946376623
14470.157771602571	0.0019453489313146191	298577015967.6463	8.378300834893466e+28	74725.63090434863	11059.86951094904	25.208383238875264	0.992014946376623
14551.910075396936	0.0019778130186504234	298403822475.19965	8.375244761721967e+28	74660.30697469003	11053.433508748387	25.200784884140255	0.992014946376623
14633.6623791913	0.0020106248357133452	298229852511.5659	8.372174324395228e+28	74594.70954033923	11046.968664353966	25.19314802293585	0.992014946376623
14715.414682985665	0.00204378592807077	298055109096.3084	8.36908956679134e+28	74528.84000476336	11040.47509014374	25.185472723102944	0.992014946376623
14797.16698678003	0.0020772978351456793	297879595257.18286	8.365990532924793e+28	74462.6997744683	11033.952898799836	25.177759052739574	0.992014946376623
14878.919290574395	0.0021111620902005855	297703314029.99615	8.362877266944977e+28	74396.2902589313	11027.402203303871	25.170007080198754	0.992014946376623
14960.67159436876	0.0021453802203217163	297526268458.5184	8.359749813134646e+28	74329.61287054702	11020.823116933298	25.162216874087665	0.992014946376623
15042.423898163124	0.0021799537464034413	297348461594.3431	8.356608215908388e+28	74262.66902455676	11014.215753256416	25.15438850326511	0.992014946376623
15124.176201957489	0.002214884183132946	297169896496.78705	8.35345251981111e+28	74195.4601389922	11007.580226128455	25.146522036840402	0.992014946376623
15205.928505751854	0.0022501730389751524	296990576232.7498	8.350282769516503e+28	74127.98763460388	11000.916649686487	25.1386175441707	0.992014946376623
15287.680809546218	0.0022858218161578856	296810503876.61316	8.347099009825526e+28	74060.2529348061	10994.225138345673	25.13067509486006	0.992014946376623
15369.433113340583	0.0023218320106572843	296629682510.1042	8.343901285664863e+28	73992.25746560568	10987.505806794115	25.122694758756676	0.992014946376623
15451.185417134948	0.0023582051121834586	296448115222.2085	8.34068964208541e+28	73924.00265555161	10980.758769989596	25.11467660595256	0.992014946376623
