r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.081619927228987e-11	17581193.47800178	1.8656635785769074e+23	5.220457459641148	0.8849590931738385	0.66496479131097	0.9995790575981542
2222.6103326382563	4.065294753647307e-10	17581182.847112928	1.8656619769776498e+23	5.220454316106808	0.8849585581409396	0.6649646005286469	0.9995790575981542
3333.9154989573844	1.3720361594550968e-09	17581165.12898118	1.865659307648939e+23	5.2204490768877445	0.8849576664202684	0.6649642825581467	0.9995790575981542
4445.220665276513	3.252231111910266e-09	17581140.32363207	1.8656555705959603e+23	5.220441741991445	0.8849564180131028	0.6649638373995408	0.9995790575981542
5556.525831595641	6.352006980749585e-09	17581108.431101132	1.865650765825948e+23	5.220432311428402	0.8849548129212355	0.6649632650529299	0.9995790575981542
6667.830997914769	1.0976253464206388e-08	17581069.451433614	1.8656448933481982e+23	5.220420785211951	0.8849528511469432	0.6649625655184341	0.9995790575981542
7779.136164233897	1.742985657330115e-08	17581023.384685405	1.865637953174072e+23	5.2204071633585585	0.8849505326930376	0.6649617387962103	0.9995790575981542
8890.441330553025	2.6017697894427903e-08	17580970.2309221	1.865629945316996e+23	5.220391445887546	0.8849478575628194	0.6649607848864355	0.9995790575981542
10001.746496872154	3.70446538519564e-08	17580909.99021959	1.8656208697924616e+23	5.220373632821256	0.8849448257601041	0.6649597037893169	0.9995790575981542
11113.051663191283	5.081559497085251e-08	17580842.6626637	1.8656107266180255e+23	5.220353724185032	0.8849414372892197	0.6649584955050907	0.9995790575981542
12224.356829510412	6.763538513932009e-08	17580768.24835086	1.8655995158133105e+23	5.220331720007223	0.8849376921550084	0.6649571600340222	0.9995790575981542
13335.661995829541	8.780888087146608e-08	17580686.74738687	1.8655872374000034e+23	5.220307620319044	0.8849335903628006	0.6649556973763978	0.9995790575981542
14446.96716214867	1.1164093056999217e-07	17580598.159888223	1.8655738914018564e+23	5.220281425154817	0.8849291319184576	0.664954107532539	0.9995790575981542
15558.2723284678	1.394363737889154e-07	17580502.485981368	1.8655594778446876e+23	5.220253134551782	0.8849243168283394	0.6649523905027913	0.9995790575981542
16669.57749478693	1.7150004049632005e-07	17580399.725802604	1.8655439967563785e+23	5.220222748550131	0.8849191450993108	0.6649505462875266	0.9995790575981542
17780.882661106058	2.0813675033714434e-07	17580289.879498806	1.8655274481668775e+23	5.220190267193109	0.8849136167387562	0.6649485748871484	0.9995790575981542
18892.187827425187	2.496513118960029e-07	17580172.947226577	1.865509832108196e+23	5.220155690526896	0.8849077317545638	0.6649464763020856	0.9995790575981542
20003.492993744316	2.9634852196004997e-07	17580048.929152846	1.8654911486144102e+23	5.220119018600626	0.8849014901551235	0.664944250532793	0.9995790575981542
21114.798160063445	3.4853316478188383e-07	17579917.82545441	1.8654713977216622e+23	5.220080251466439	0.8848948919493407	0.664941897579755	0.9995790575981542
22226.103326382574	4.0651001134249607e-07	17579779.636318557	1.865450579468157e+23	5.220039389179499	0.8848879371466356	0.6649394174434862	0.9995790575981542
23337.408492701703	4.705838186142683e-07	17579634.361942347	1.8654286938941643e+23	5.219996431797882	0.8848806257569274	0.6649368101245251	0.9995790575981542
24448.713659020832	5.410593288240194e-07	17579482.002533052	1.8654057410420177e+23	5.219951379382647	0.8848729577906442	0.6649340756234378	0.9995790575981542
25560.01882533996	6.182412687161036e-07	17579322.55830812	1.865381720956116e+23	5.219904231997887	0.8848649332587298	0.6649312139408217	0.9995790575981542
26671.32399165909	7.024343488155659e-07	17579156.02949501	1.8653566336829203e+23	5.219854989710595	0.8848565521726283	0.6649282250772972	0.9995790575981542
27782.62915797822	7.939432626913548e-07	17578982.41633133	1.8653304792709554e+23	5.219803652590819	0.8848478145443002	0.6649251090335168	0.9995790575981542
